# Generated by scripts/generate_multilingual_keyboard_assets.py
# Source: wordfreq top_n_list/zipf_frequency; see script header.
# Format: word<TAB>frequency
famoso	1862
gato	1862
gay	1862
lectura	1862
mantiene	1862
martín	1862
michael	1862
niñas	1862
oye	1862
porqué	1862
posibilidades	1862
príncipe	1862
pérez	1862
quedado	1862
realiza	1862
reyes	1862
tiro	1862
torno	1862
usan	1862
abre	1820
abuela	1820
ahi	1820
cambiado	1820
carretera	1820
caída	1820
cola	1820
continúa	1820
convertido	1820
cristo	1820
daba	1820
daniel	1820
disposición	1820
dueño	1820
editorial	1820
espacios	1820
fernández	1820
hagas	1820
inglaterra	1820
labor	1820
letra	1820
lluvia	1820
malos	1820
marido	1820
modelos	1820
mostrar	1820
oeste	1820
opiniones	1820
periodistas	1820
piensan	1820
poderes	1820
prácticas	1820
puedas	1820
sentimiento	1820
seres	1820
situaciones	1820
suma	1820
tasa	1820
tenes	1820
tocar	1820
tranquilo	1820
universal	1820
usado	1820
viejos	1820
vivienda	1820
viviendo	1820
absolutamente	1778
alegría	1778
amistad	1778
anteriormente	1778
aparecen	1778
buscan	1778
castro	1778
cero	1778
cliente	1778
concierto	1778
considerado	1778
correr	1778
culturales	1778
córdoba	1778
dale	1778
descripción	1778
diría	1778
edificios	1778
elegido	1778
encontré	1778
evolución	1778
fuese	1778
haría	1778
iban	1778
iglesias	1778
indígenas	1778
infantil	1778
ingreso	1778
investigaciones	1778
mexicanos	1778
moneda	1778
motor	1778
nació	1778
negros	1778
occidental	1778
panamá	1778
permanente	1778
populares	1778
prácticamente	1778
punta	1778
realizó	1778
salga	1778
sub	1778
suelen	1778
traducción	1778
tráfico	1778
universidades	1778
ángel	1778
actuales	1738
adentro	1738
ana	1738
caliente	1738
caracas	1738
cariño	1738
chino	1738
consejos	1738
constitucional	1738
controlar	1738
coronel	1738
diputado	1738
disfrutar	1738
enfermedades	1738
enrique	1738
entero	1738
esperaba	1738
excepto	1738
experiencias	1738
filosofía	1738
guatemala	1738
hiciste	1738
james	1738
licencia	1738
millón	1738
parlamento	1738
pecho	1738
pelea	1738
pensaba	1738
perfectamente	1738
proteger	1738
publicaciones	1738
reducir	1738
salen	1738
secundaria	1738
toque	1738
tío	1738
volumen	1738
ámbito	1738
alianza	1698
amenaza	1698
art	1698
artes	1698
campeón	1698
castillo	1698
cataluña	1698
civiles	1698
cm	1698
colectivo	1698
complejo	1698
conexión	1698
consiste	1698
decirle	1698
divertido	1698
económicos	1698
encontramos	1698
escucha	1698
fotografía	1698
fueran	1698
intenta	1698
leyendo	1698
linda	1698
loca	1698
límite	1698
mezcla	1698
objetos	1698
parar	1698
paul	1698
perfecta	1698
poesía	1698
policías	1698
prefiero	1698
rafael	1698
raza	1698
reacción	1698
representante	1698
salón	1698
señores	1698
siga	1698
tendrán	1698
trae	1698
técnicas	1698
vieron	1698
áfrica	1698
árbol	1698
árboles	1698
útil	1698
amplia	1660
autos	1660
bancos	1660
bosque	1660
causas	1660
cuestiones	1660
dejen	1660
denuncia	1660
desarrollar	1660
económicas	1660
estudiante	1660
europeo	1660
factores	1660
fase	1660
histórica	1660
ideal	1660
ilegal	1660
imperio	1660
islas	1660
israel	1660
jornada	1660
límites	1660
maneras	1660
nacimiento	1660
participantes	1660
patrimonio	1660
pertenece	1660
pese	1660
pido	1660
piezas	1660
presentado	1660
primavera	1660
provincias	1660
recientemente	1660
reconocer	1660
romper	1660
rostro	1660
ruido	1660
sal	1660
sepa	1660
significado	1660
tomo	1660
vestido	1660
virgen	1660
vosotros	1660
actuación	1622
alcohol	1622
altas	1622
ama	1622
apertura	1622
caballo	1622
cierre	1622
circunstancias	1622
comenzar	1622
conocidos	1622
contenidos	1622
definición	1622
desastre	1622
décadas	1622
efectivo	1622
emergencia	1622
enlace	1622
felicidad	1622
firme	1622
fácilmente	1622
guía	1622
haz	1622
hecha	1622
herramienta	1622
inmediato	1622
iv	1622
jardín	1622
llamadas	1622
maduro	1622
martínez	1622
minas	1622
máquina	1622
personalidad	1622
perspectiva	1622
peña	1622
pierde	1622
podían	1622
publica	1622
quedarse	1622
quiso	1622
recuperar	1622
responde	1622
rock	1622
salido	1622
seguros	1622
viajes	1622
xd	1622
agricultura	1585
alemán	1585
alternativa	1585
amplio	1585
aquellas	1585
arena	1585
argumento	1585
ataques	1585
bajos	1585
by	1585
caminar	1585
canales	1585
capaces	1585
cientos	1585
co	1585
combate	1585
consulta	1585
convertirse	1585
corresponde	1585
daños	1585
decidido	1585
dejaron	1585
demostrar	1585
dignidad	1585
enviar	1585
extremo	1585
generar	1585
gol	1585
inferior	1585
mario	1585
mental	1585
montaña	1585
musical	1585
necesaria	1585
orgullo	1585
oriente	1585
paciente	1585
paga	1585
pasión	1585
permitir	1585
pieza	1585
pintura	1585
pista	1585
poniendo	1585
positivo	1585
promoción	1585
quedo	1585
reciente	1585
regresar	1585
relacionados	1585
reserva	1585
ritmo	1585
robo	1585
siglos	1585
suyo	1585
temperatura	1585
tono	1585
us	1585
variedad	1585
washington	1585
únicamente	1585
academia	1549
activa	1549
activo	1549
agente	1549
antiguos	1549
ausencia	1549
bogotá	1549
cabello	1549
cercano	1549
considerar	1549
críticas	1549
dispuesto	1549
diálogo	1549
enemigos	1549
esfuerzos	1549
estadio	1549
et	1549
goles	1549
incluyen	1549
inicial	1549
joder	1549
locura	1549
logró	1549
líderes	1549
madres	1549
maestros	1549
molesta	1549
muere	1549
métodos	1549
obvio	1549
ofrecer	1549
pacientes	1549
pidiendo	1549
plano	1549
pongo	1549
poquito	1549
producir	1549
pura	1549
quieran	1549
risa	1549
rural	1549
ruso	1549
servir	1549
socialista	1549
triunfo	1549
tropas	1549
ventana	1549
vuelva	1549
ánimo	1549
absoluto	1514
acceder	1514
actor	1514
andar	1514
anti	1514
apareció	1514
asegurar	1514
bar	1514
brazo	1514
caballero	1514
cuentan	1514
detalle	1514
díaz	1514
electrónico	1514
eliminar	1514
entró	1514
especies	1514
esperamos	1514
explicación	1514
francesa	1514
ganador	1514
george	1514
hojas	1514
iguales	1514
implica	1514
irse	1514
legales	1514
marina	1514
mina	1514
mm	1514
máxima	1514
múltiples	1514
nacido	1514
obviamente	1514
olvidar	1514
parecido	1514
piernas	1514
poeta	1514
primaria	1514
procedimiento	1514
puro	1514
puse	1514
quedaron	1514
recuerdos	1514
senado	1514
soluciones	1514
sube	1514
torres	1514
trump	1514
tuviera	1514
títulos	1514
unidas	1514
utilizando	1514
viste	1514
voces	1514
zapatos	1514
afirma	1479
americano	1479
andrés	1479
archivos	1479
asia	1479
barco	1479
bomba	1479
cayó	1479
cerveza	1479
clásico	1479
compañías	1479
consigue	1479
cortes	1479
cuadro	1479
cuantas	1479
cuáles	1479
cámaras	1479
declaraciones	1479
dedos	1479
delitos	1479
demuestra	1479
ed	1479
eduardo	1479
entendido	1479
federación	1479
gloria	1479
granada	1479
habido	1479
harry	1479
impresión	1479
instalaciones	1479
llegando	1479
llevaba	1479
man	1479
municipales	1479
numerosos	1479
oriental	1479
preguntar	1479
presentan	1479
responsables	1479
rápida	1479
saca	1479
salvar	1479
talento	1479
torre	1479
traer	1479
utilizado	1479
venido	1479
ventas	1479
visitar	1479
actores	1445
aniversario	1445
anoche	1445
aquello	1445
aviso	1445
cien	1445
comparación	1445
compras	1445
comunista	1445
conocen	1445
contó	1445
darse	1445
deportes	1445
dientes	1445
dificultades	1445
echar	1445
ejecución	1445
entorno	1445
estando	1445
europeos	1445
expertos	1445
extensión	1445
figuras	1445
físico	1445
homenaje	1445
interna	1445
leo	1445
leído	1445
listas	1445
llorar	1445
mata	1445
meta	1445
morales	1445
muchísimo	1445
muestran	1445
oficinas	1445
papeles	1445
pensado	1445
petróleo	1445
piden	1445
posteriormente	1445
potencial	1445
presentes	1445
profundo	1445
regla	1445
regular	1445
renta	1445
ricos	1445
serían	1445
señala	1445
taller	1445
textos	1445
ventaja	1445
abrazo	1413
adultos	1413
afecta	1413
baile	1413
blancos	1413
bonita	1413
ciudadanía	1413
conocimientos	1413
corea	1413
creemos	1413
dedicado	1413
descubrir	1413
desea	1413
enseñanza	1413
entidad	1413
entrenamiento	1413
enviado	1413
espectáculo	1413
esposo	1413
estés	1413
felices	1413
fenómeno	1413
fuimos	1413
funcionamiento	1413
guste	1413
horrible	1413
huevo	1413
incluido	1413
informes	1413
intelectual	1413
javier	1413
lanzamiento	1413
llevaron	1413
martin	1413
moderna	1413
ocurrido	1413
pared	1413
paro	1413
particularmente	1413
pasaron	1413
pensamientos	1413
preocupa	1413
propiedades	1413
provincial	1413
residencia	1413
ríos	1413
sonrisa	1413
tareas	1413
vecino	1413
vehículos	1413
veía	1413
abogados	1380
abuelo	1380
aplicaciones	1380
australia	1380
basado	1380
bella	1380
california	1380
colonia	1380
come	1380
comunicaciones	1380
cooperación	1380
correcta	1380
darte	1380
dará	1380
debió	1380
declaró	1380
digas	1380
discutir	1380
elemento	1380
encuesta	1380
entradas	1380
exacto	1380
extra	1380
extraña	1380
forman	1380
franco	1380
frases	1380
grados	1380
hubieran	1380
individual	1380
individuos	1380
infancia	1380
infraestructura	1380
ingeniería	1380
interpretación	1380
is	1380
jueces	1380
legislación	1380
liberal	1380
llego	1380
lógica	1380
manejo	1380
ministros	1380
moreno	1380
oscuro	1380
oído	1380
partida	1380
permiten	1380
personalmente	1380
ponerse	1380
preguntó	1380
princesa	1380
progreso	1380
puesta	1380
rol	1380
seguimos	1380
sujeto	1380
torneo	1380
trabajan	1380
tradicionales	1380
turno	1380
vacío	1380
venezolano	1380
veremos	1380
vivimos	1380
algun	1349
aprobación	1349
católica	1349
celebración	1349
celebrar	1349
cerrado	1349
ciclo	1349
científico	1349
conde	1349
crecer	1349
criminal	1349
círculo	1349
decidir	1349
dirigido	1349
escritores	1349
establecido	1349
evidente	1349
excepción	1349
exteriores	1349
falso	1349
formato	1349
graves	1349
hablas	1349
habló	1349
hierro	1349
ja	1349
juro	1349
lago	1349
logrado	1349
mercados	1349
modos	1349
monte	1349
norma	1349
olor	1349
perdiendo	1349
peter	1349
pleno	1349
ponga	1349
porcentaje	1349
posterior	1349
potencia	1349
preparado	1349
pretende	1349
publicada	1349
reformas	1349
ricardo	1349
riqueza	1349
salario	1349
saludo	1349
sierra	1349
sucedió	1349
tabla	1349
utilizan	1349
vs	1349
acuerdos	1318
bienestar	1318
cantante	1318
castilla	1318
concentración	1318
conseguido	1318
copia	1318
corona	1318
cristina	1318
crítico	1318
deberá	1318
deberíamos	1318
dedo	1318
determinar	1318
doce	1318
encontraba	1318
envió	1318
establece	1318
estarán	1318
flor	1318
fracaso	1318
fábrica	1318
gasto	1318
gómez	1318
hacerle	1318
intentando	1318
margen	1318
pais	1318
paredes	1318
paseo	1318
peligroso	1318
rojas	1318
secretaría	1318
series	1318
suficientemente	1318
superar	1318
techo	1318
transmisión	1318
tuya	1318
ubicación	1318
veinte	1318
visitas	1318
viviendas	1318
absoluta	1288
aceite	1288
activos	1288
alejandro	1288
antecedentes	1288
anuncio	1288
aplicar	1288
audio	1288
azúcar	1288
broma	1288
cambió	1288
canadá	1288
castellano	1288
científicos	1288
cifras	1288
columna	1288
correspondiente	1288
creó	1288
cumple	1288
cura	1288
cursos	1288
descanso	1288
distinto	1288
duele	1288
dé	1288
empresarios	1288
escuchado	1288
esquina	1288
estuvieron	1288
genera	1288
gira	1288
grecia	1288
gustó	1288
habilidades	1288
imagino	1288
intercambio	1288
introducción	1288
lenguas	1288
luces	1288
organismo	1288
organizado	1288
pedo	1288
piedras	1288
posee	1288
promover	1288
pudieron	1288
raíz	1288
relacionado	1288
repente	1288
rosario	1288
siguió	1288
solicitud	1288
súper	1288
terminado	1288
testigos	1288
vayas	1288
vuestra	1288
véase	1288
vídeos	1288
ángeles	1288
índice	1288
acabó	1259
alcanza	1259
am	1259
aparentemente	1259
caminos	1259
carreras	1259
conflictos	1259
culpable	1259
democrática	1259
difusión	1259
dirigida	1259
disponibles	1259
documental	1259
drama	1259
entera	1259
estuviera	1259
falsa	1259
feria	1259
inició	1259
it	1259
juntas	1259
lucas	1259
magia	1259
mantenimiento	1259
moderno	1259
muro	1259
necesarios	1259
nicolás	1259
pareció	1259
podrías	1259
posiblemente	1259
puto	1259
queso	1259
recorrido	1259
relativamente	1259
religiosa	1259
restaurante	1259
sabor	1259
sentía	1259
supremo	1259
temporal	1259
tiendas	1259
trabajador	1259
vehículo	1259
vengo	1259
virus	1259
vías	1259
andalucía	1230
avance	1230
bailar	1230
beso	1230
campañas	1230
celebra	1230
chávez	1230
comenzaron	1230
complicado	1230
conclusión	1230
considerando	1230
continente	1230
costumbre	1230
destaca	1230
diarios	1230
digan	1230
dime	1230
empleado	1230
entidades	1230
escolar	1230
factor	1230
fechas	1230
hacienda	1230
impresionante	1230
infierno	1230
informó	1230
interno	1230
inversiones	1230
irán	1230
liberación	1230
localidad	1230
ma	1230
manda	1230
mandar	1230
mandato	1230
marcas	1230
maria	1230
metal	1230
numerosas	1230
paraguay	1230
pasajeros	1230
peores	1230
polvo	1230
portugal	1230
posiciones	1230
producido	1230
publicar	1230
realizada	1230
reducción	1230
representan	1230
resultó	1230
rivera	1230
senador	1230
señaló	1230
socio	1230
solidaridad	1230
sufrir	1230
talleres	1230
tecnologías	1230
templo	1230
teniente	1230
tercero	1230
terror	1230
tome	1230
top	1230
tormenta	1230
adiós	1202
an	1202
armada	1202
bajas	1202
bola	1202
cable	1202
cantar	1202
comprender	1202
corre	1202
costos	1202
cuarta	1202
cuyos	1202
decide	1202
decirlo	1202
decirte	1202
dejes	1202
desarrollado	1202
descubierto	1202
eléctrica	1202
encontraron	1202
escritura	1202
estadísticas	1202
fraude	1202
gigante	1202
horario	1202
ingeniero	1202
instrumentos	1202
labios	1202
laboratorio	1202
llamo	1202
logra	1202
lujo	1202
manejar	1202
mejora	1202
mentiras	1202
municipios	1202
my	1202
ocupa	1202
pc	1202
petición	1202
plena	1202
podrás	1202
podríamos	1202
previa	1202
privadas	1202
privados	1202
programación	1202
propone	1202
protesta	1202
reuniones	1202
rio	1202
robar	1202
robert	1202
silla	1202
solos	1202
suficientes	1202
termine	1202
toman	1202
ue	1202
vean	1202
venezolanos	1202
vicente	1202
vivido	1202
votación	1202
vueltas	1202
vuelvo	1202
últimamente	1202
abandonar	1175
abrió	1175
agradable	1175
arquitectura	1175
aumenta	1175
batería	1175
bienvenida	1175
brillante	1175
caras	1175
cena	1175
comunicado	1175
conoces	1175
contratos	1175
corriendo	1175
cristianos	1175
cubrir	1175
deber	1175
demostrado	1175
diablo	1175
duración	1175
encargado	1175
enfermo	1175
enlaces	1175
existir	1175
financiera	1175
franceses	1175
guerrero	1175
hablaba	1175
hablado	1175
hacerte	1175
héroe	1175
idiota	1175
importar	1175
italiano	1175
meter	1175
mio	1175
médica	1175
obispo	1175
obligado	1175
periodismo	1175
portal	1175
postura	1175
preocupación	1175
preparación	1175
primo	1175
productores	1175
próximos	1175
pusieron	1175
razon	1175
reconoce	1175
reconocido	1175
respondió	1175
restos	1175
señales	1175
sigan	1175
so	1175
sueldo	1175
superiores	1175
suya	1175
tensión	1175
treinta	1175
tránsito	1175
tuvimos	1175
yendo	1175
argumentos	1148
barrios	1148
basada	1148
ben	1148
boda	1148
chocolate	1148
clasificación	1148
conceptos	1148
consideran	1148
coño	1148
cumplimiento	1148
cuántos	1148
dada	1148
definitiva	1148
deseos	1148
destrucción	1148
difíciles	1148
dirige	1148
espejo	1148
esperan	1148
estadounidenses	1148
fama	1148
formado	1148
fría	1148
hable	1148
harán	1148
heridas	1148
hielo	1148
idiomas	1148
imaginar	1148
indios	1148
inmigrantes	1148
interesantes	1148
irme	1148
jurado	1148
laura	1148
materias	1148
ofrecen	1148
one	1148
organismos	1148
oscar	1148
paquete	1148
parejas	1148
per	1148
periódicos	1148
propaganda	1148
psoe	1148
querían	1148
ramón	1148
rango	1148
rara	1148
retiro	1148
ronda	1148
rumbo	1148
sienten	1148
solar	1148
sombra	1148
símbolo	1148
testigo	1148
técnicos	1148
vigilancia	1148
w	1148
aca	1122
agenda	1122
americana	1122
apoya	1122
argentinos	1122
asesinado	1122
atacar	1122
caribe	1122
carro	1122
che	1122
científica	1122
cifra	1122
concepción	1122
concreto	1122
conservación	1122
constantemente	1122
corrientes	1122
cristiano	1122
cuidar	1122
darme	1122
democrático	1122
detenido	1122
dibujo	1122
dichos	1122
dirigentes	1122
electricidad	1122
episodio	1122
escrita	1122
escritos	1122
estaciones	1122
fotografías	1122
gabriel	1122
ganando	1122
haberse	1122
hacían	1122
hugo	1122
humo	1122
independientes	1122
instrucciones	1122
integración	1122
judíos	1122
levantar	1122
leyenda	1122
link	1122
llamados	1122
llegamos	1122
llevando	1122
mendoza	1122
montañas	1122
nace	1122
necesarias	1122
obtuvo	1122
oficialmente	1122
paciencia	1122
pasaba	1122
patio	1122
perdida	1122
pico	1122
piloto	1122
pm	1122
presidencial	1122
presidenta	1122
prima	1122
recurso	1122
registros	1122
relacionadas	1122
religiosos	1122
river	1122
saco	1122
saliendo	1122
sociedades	1122
tendremos	1122
urbano	1122
acontecimientos	1096
adecuado	1096
americanos	1096
aparecer	1096
aparición	1096
arroz	1096
autorización	1096
avenida	1096
aventura	1096
básica	1096
caro	1096
ciudadana	1096
cobertura	1096
colombiano	1096
conforme	1096
conocí	1096
consiguió	1096
deberías	1096
dejamos	1096
desgracia	1096
detener	1096
empezaron	1096
enfoque	1096
entrenador	1096
evaluación	1096
explicó	1096
explotación	1096
faltan	1096
favorito	1096
financiero	1096
fuiste	1096
gordo	1096
habitual	1096
identificación	1096
incremento	1096
individuales	1096
iniciar	1096
invitados	1096
japonés	1096
limpieza	1096
locos	1096
macri	1096
mencionar	1096
mexico	1096
monedas	1096
na	1096
nave	1096
necesitaba	1096
nieve	1096
obligación	1096
observar	1096
once	1096
originales	1096
pacto	1096
particulares	1096
presos	1096
profundidad	1096
prohibido	1096
putas	1096
quise	1096
realización	1096
regionales	1096
religioso	1096
renuncia	1096
revisión	1096
roberto	1096
sabido	1096
salieron	1096
sera	1096
sexuales	1096
tarjetas	1096
tendencias	1096
tonto	1096
trabajado	1096
transición	1096
trataba	1096
tratan	1096
venía	1096
verla	1096
vuestro	1096
xx	1096
afirmó	1072
alerta	1072
alfonso	1072
aplica	1072
aprendizaje	1072
básicamente	1072
básicos	1072
carmen	1072
casado	1072
caza	1072
cc	1072
combustible	1072
conviene	1072
curiosidad	1072
damos	1072
deportivo	1072
desayuno	1072
describe	1072
diversidad	1072
droga	1072
débil	1072
ee	1072
egipto	1072
ejercer	1072
emperador	1072
empezando	1072
ensayo	1072
escapar	1072
estabilidad	1072
estábamos	1072
exclusivamente	1072
experto	1072
expresa	1072
fallo	1072
fiscales	1072
funcionar	1072
fundador	1072
garantizar	1072
generaciones	1072
habilidad	1072
hacerme	1072
hernández	1072
hicimos	1072
honduras	1072
incendio	1072
instrumento	1072
interesado	1072
investigadores	1072
investigar	1072
lento	1072
lleve	1072
manifestaciones	1072
mueve	1072
originalmente	1072
paja	1072
palo	1072
piensas	1072
podamos	1072
pollo	1072
pones	1072
profunda	1072
radical	1072
relato	1072
reloj	1072
requisitos	1072
revisar	1072
riesgos	1072
roca	1072
salto	1072
secretos	1072
sentí	1072
sirven	1072
soldado	1072
ten	1072
teníamos	1072
traje	1072
universitario	1072
verdes	1072
vuelven	1072
abuso	1047
ambiental	1047
asco	1047
bandas	1047
bolívar	1047
caballos	1047
cartel	1047
castigo	1047
categorías	1047
ceremonia	1047
chileno	1047
chinos	1047
cierra	1047
computadora	1047
conducta	1047
confiar	1047
cortar	1047
créditos	1047
cubierta	1047
dame	1047
demas	1047
derrota	1047
descubre	1047
destacar	1047
dieta	1047
establecimiento	1047
estructuras	1047
famosa	1047
fórmula	1047
